PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4021208,10/26/2010 06:27:54,128071,06/24/2009 08:39:06,960,0,How to send the value to the emai,"Using ASP.Net, VB.Net

In my web page, i have the textbox values & file attachment

when i press the button the textbox value & file attachment sent to one email id...

How to do that...

Need Code Help",.net,asp.net,vb.net,,,10/27/2010 00:45:40,not a real question,1,34,8,"How to send the value to the emai Using ASP.Net, VB.Net

In my web page, i have the textbox values & file attachment

when i press the button the textbox value & file attachment sent to one email id...

How to do that...

Need Code Help",3
6410445,06/20/2011 11:28:24,136141,07/10/2009 08:41:48,2928,34,"When we pass a primary-key to UI, should not it be considered as mixing of 2 layers and a BAD practice?","When we pass a Db identifier of any object to the UI (Let's say the PrimaryKey of an object in the url query string) aren't we mixing two layers (Persistnet layer and presentation layer) basically?

A data-base identifier sounds like a persistent layer related data only to me in a way, but when we 'have' to pass it on UI, isn't is a kind of BAD practice, where I have no idea what could be a better one though.

Is it in an exceptional case?

In short, how does the multi-tier architecture addresses this practice, passing a persistent layer data to UI?",.net,architecture,primary-key,identifier,multi-tier,,open,0,99,21,"When we pass a primary-key to UI, should not it be considered as mixing of 2 layers and a BAD practice? When we pass a Db identifier of any object to the UI (Let's say the PrimaryKey of an object in the url query string) aren't we mixing two layers (Persistnet layer and presentation layer) basically?

A data-base identifier sounds like a persistent layer related data only to me in a way, but when we 'have' to pass it on UI, isn't is a kind of BAD practice, where I have no idea what could be a better one though.

Is it in an exceptional case?

In short, how does the multi-tier architecture addresses this practice, passing a persistent layer data to UI?",5
8538150,12/16/2011 17:53:35,2656,08/24/2008 02:05:05,1253,27,Naming an input data class,"I'm trying to figure out how to name a class that holds raw input data. In my system I record user actions with an Action entity. I have messages such as CreateAction that need to pass around the raw action data before the Action entity gets created. I am having trouble figuring out what to name this intermediate data class.

Names I've considered:

    ActionDto, ActionInput, ActionInfo, ActionModel, ActionInputModel, RawAction

Names such as ActionDto are too generic. I want the name to imply this is data awaiting to become an Action, and not just any old representation or projection of an Action entity.

Any suggestions? I'm currently leaning towards ActionInputModel, but am looking for something better.

Thanks",.net,naming-conventions,,,,12/16/2011 23:55:13,not constructive,1,115,5,"Naming an input data class I'm trying to figure out how to name a class that holds raw input data. In my system I record user actions with an Action entity. I have messages such as CreateAction that need to pass around the raw action data before the Action entity gets created. I am having trouble figuring out what to name this intermediate data class.

Names I've considered:

    ActionDto, ActionInput, ActionInfo, ActionModel, ActionInputModel, RawAction

Names such as ActionDto are too generic. I want the name to imply this is data awaiting to become an Action, and not just any old representation or projection of an Action entity.

Any suggestions? I'm currently leaning towards ActionInputModel, but am looking for something better.

Thanks",2
2595623,04/07/2010 20:18:01,65765,02/12/2009 21:32:37,75,5,Is it possible to capture audio output and apply effects to it?,"Using .NET and DirectSound I want to be able to take all **output** sound that is coming from my audio device and apply affects to it. I've had a quick look at the docs on MSDN and there doesn't seem to be any explanation as to how to do something like this.

I've read elsewhere that you'd be better off writing a driver to sit in front of your real audio driver and have that do whatever you want with the sound.

Any ideas anyone to push me in the right direction?",.net,directx,audio,,,,open,0,90,12,"Is it possible to capture audio output and apply effects to it? Using .NET and DirectSound I want to be able to take all **output** sound that is coming from my audio device and apply affects to it. I've had a quick look at the docs on MSDN and there doesn't seem to be any explanation as to how to do something like this.

I've read elsewhere that you'd be better off writing a driver to sit in front of your real audio driver and have that do whatever you want with the sound.

Any ideas anyone to push me in the right direction?",3
11578031,07/20/2012 11:03:52,190393,10/15/2009 06:56:22,434,7,dotnetopenauth OAuth 2.0 authorization server sample,"I am trying to develop a very simple ASP.NET MVC API that will be called from an iPhone application. To prevent unauthorized access of resources, I want to use OAuth 2.0. The first step is to create an authorization server. With the current dotnetopenauth version (4.0.1), that means implementing IAuthorizationServerHost. However, I can't seem to find a decent example that shows how to do this. I can find lots of examples that show how to create an OpenID relaying provider, but that is not what I want. Does anyone know of a sample implementation? On the client-side I'd like to use the ExchangeUserCredentialForToken method.",.net,oauth-2.0,dotnetopenauth,,,07/20/2012 20:16:04,not constructive,1,104,6,"dotnetopenauth OAuth 2.0 authorization server sample I am trying to develop a very simple ASP.NET MVC API that will be called from an iPhone application. To prevent unauthorized access of resources, I want to use OAuth 2.0. The first step is to create an authorization server. With the current dotnetopenauth version (4.0.1), that means implementing IAuthorizationServerHost. However, I can't seem to find a decent example that shows how to do this. I can find lots of examples that show how to create an OpenID relaying provider, but that is not what I want. Does anyone know of a sample implementation? On the client-side I'd like to use the ExchangeUserCredentialForToken method.",3
7999312,11/03/2011 17:31:44,217992,11/24/2009 17:43:37,549,20,Is the Microsoft's Domain oriented N-Layered .NET 4.0 Sample App any good?,"I found this sample application demonstrating DDD with Entity Framework 4.1, in Microsoft website, but I found negative reviews on Ayende's blog

http://msdn.microsoft.com/es-es/architecture/en/

http://microsoftnlayerapp.codeplex.com/

http://ayende.com/blog/19457/review-microsoft-n-layer-app-sample-part-i

what is your opinion on this one? Is it still worth taking a look at this app and the guide associated with it (despite the negative reviews above)?",.net,design-patterns,architecture,entity-framework-4.1,domain-driven-design,11/04/2011 08:42:35,not constructive,1,49,12,"Is the Microsoft's Domain oriented N-Layered .NET 4.0 Sample App any good? I found this sample application demonstrating DDD with Entity Framework 4.1, in Microsoft website, but I found negative reviews on Ayende's blog

http://msdn.microsoft.com/es-es/architecture/en/

http://microsoftnlayerapp.codeplex.com/

http://ayende.com/blog/19457/review-microsoft-n-layer-app-sample-part-i

what is your opinion on this one? Is it still worth taking a look at this app and the guide associated with it (despite the negative reviews above)?",5
5488806,03/30/2011 15:56:47,573432,01/12/2011 22:29:15,361,26,[.NET] Connect label with the control it represents,"I've been pondering on this problem for some time now. Is there a *neat* way to ""connect"" a `Label` with a control it's labeling in a functional way?

For example, you have a form to create a new user profile. If a user doesn't fill out a necessary field, the `Label` of that `TextBox`, or `NumericUpDown` or what not, turn red. Somehow, the `Label` has to know which `Control` it belongs to, and vice versa.

What I do right now is search for the correct label by its `.Name` property, which matcher (partly) with the `.Name` property of my text box. That ugly method looks somewhat like this (VB.NET):
    Dim redLabel As Label
    
    For Each txt As Control In Me.Controls
        If (TypeOf txt Is TextBox And txt.Text = """") Or _
           (TypeOf txt Is NumericUpDown And txt.Text = ""0"") Then

            'Change corresponding label color to red'
            redLabel = CType(Me.Controls.Find(""Label"" & _
                             txt.Name.Remove(0, ""TextBox"".Length), True)(0), Label)
            redLabel.ForeColor = Color.Red
            'Get name of the non-filled field'
            boxesNotFilled.Add(redLabel.Text)

        End If
    Next



I could make a custom control that does the job, but I don't want to if I don't have to (the classic problem of reinventing the wheel). The question logically follows: is there a way to provide for such interaction between controls without searching for them and using *not-at-all-safe* control naming as convention, without writing custom controls?

Cheers! = )",.net,visual-studio,gui,label,,,open,0,344,8,"[.NET] Connect label with the control it represents I've been pondering on this problem for some time now. Is there a *neat* way to ""connect"" a `Label` with a control it's labeling in a functional way?

For example, you have a form to create a new user profile. If a user doesn't fill out a necessary field, the `Label` of that `TextBox`, or `NumericUpDown` or what not, turn red. Somehow, the `Label` has to know which `Control` it belongs to, and vice versa.

What I do right now is search for the correct label by its `.Name` property, which matcher (partly) with the `.Name` property of my text box. That ugly method looks somewhat like this (VB.NET):
    Dim redLabel As Label
    
    For Each txt As Control In Me.Controls
        If (TypeOf txt Is TextBox And txt.Text = """") Or _
           (TypeOf txt Is NumericUpDown And txt.Text = ""0"") Then

            'Change corresponding label color to red'
            redLabel = CType(Me.Controls.Find(""Label"" & _
                             txt.Name.Remove(0, ""TextBox"".Length), True)(0), Label)
            redLabel.ForeColor = Color.Red
            'Get name of the non-filled field'
            boxesNotFilled.Add(redLabel.Text)

        End If
    Next



I could make a custom control that does the job, but I don't want to if I don't have to (the classic problem of reinventing the wheel). The question logically follows: is there a way to provide for such interaction between controls without searching for them and using *not-at-all-safe* control naming as convention, without writing custom controls?

Cheers! = )",4
417814,01/06/2009 19:40:11,51338,01/04/2009 07:45:19,13,0,Need an exercise suggestions to help me learn and exercise .NET,"Do you have any idea for a complex exercise that touches and covers most important and major concepts of .NET? (so I can learn while coding and implementation)

The exercise should NOT be for begginers, but for someone who already familiar with .net, but enough complex to teach new features of .NET 2 for example.

Thanks!",.net,.net-2.0,.net-1.1,,,,open,0,54,11,"Need an exercise suggestions to help me learn and exercise .NET Do you have any idea for a complex exercise that touches and covers most important and major concepts of .NET? (so I can learn while coding and implementation)

The exercise should NOT be for begginers, but for someone who already familiar with .net, but enough complex to teach new features of .NET 2 for example.

Thanks!",3
5777973,04/25/2011 11:41:32,247511,01/10/2010 15:44:37,21,0,Multithreading and Financial Application,"Is multithreading really important in Financial Applications?

The context: .Net/WPF at front office, Oracle at back office.

Regards.    ",.net,multithreading,financial,,,04/25/2011 12:37:59,not a real question,1,20,4,"Multithreading and Financial Application Is multithreading really important in Financial Applications?

The context: .Net/WPF at front office, Oracle at back office.

Regards.    ",3
8094909,11/11/2011 13:52:52,1039292,11/10/2011 08:11:29,40,0,Whatever happend to Microsoft .NET My Services ?,"I am just reading through Jeffrey Richter's Applied Microsoft® .NET Framework Programming, mublished in 2002. At this stage of the .NET life cycle Jeff was making a lot of noise about .NET My Serrvices  .NET Alerts, .NET Calendar, .NET Catagories all these XML web services that were supposed to be the future. What happened? They are nowhere to be seen now. ",.net,web-services,,,,11/12/2011 00:16:06,off topic,1,63,8,"Whatever happend to Microsoft .NET My Services ? I am just reading through Jeffrey Richter's Applied Microsoft® .NET Framework Programming, mublished in 2002. At this stage of the .NET life cycle Jeff was making a lot of noise about .NET My Serrvices  .NET Alerts, .NET Calendar, .NET Catagories all these XML web services that were supposed to be the future. What happened? They are nowhere to be seen now. ",2
7485451,09/20/2011 12:51:46,679099,03/13/2011 11:25:30,156,1,Web service on windows 7,"I want to build web service with Visual studio and run it for testing and to try to access it from another computer in the same network,but it won't work,

i am using windows 7 on parallel and my ip v4 there is 10.0.0.11, and i am trying to connect from another computer to this address http://10.0.0.11:port/serviceName .

the is some thing that i did wrong?",.net,visual-studio,windows-7,parallel-processing,,,open,0,64,5,"Web service on windows 7 I want to build web service with Visual studio and run it for testing and to try to access it from another computer in the same network,but it won't work,

i am using windows 7 on parallel and my ip v4 there is 10.0.0.11, and i am trying to connect from another computer to this address http://10.0.0.11:port/serviceName .

the is some thing that i did wrong?",4
10013409,04/04/2012 14:38:53,1156915,01/18/2012 18:32:56,8,0,Using Rx to execute delayed action once with cancellation for each window,"specifically I am trying to simulate performing an action if the key is held down for a duration greater than Threshold (T). 

I am trying to do this using Reactive Extensions .NET (The stable 1.0 version) **without state variables.**

Here's the marble diagram of my inputs and what I need: 

let T = 3 (so 4 dddd without a key up event make up a ""key held down"")

keyDown: --dddd---dd--d-dddddddddd----

keyUp:   -----------u-----u--u---------------u--

desired: --------a---------------a----------

Here's some code I have to get you started, it doesn't work because it produces ""a""s for every d after d > T.

    /// <summary>
    /// Interaction logic for MainWindow.xaml
    /// </summary>
    public partial class MainWindow : Window
    {
        public MainWindow()
        {
            InitializeComponent();

            var keyDownStream = Observable.FromEventPattern<KeyEventArgs>(this, ""KeyDown"").Where(args => args.EventArgs.Key == Key.OemPeriod);
            var keyUpStream = Observable.FromEventPattern<KeyEventArgs>(this, ""KeyUp"").Where(args => args.EventArgs.Key == Key.OemPeriod);

            keyDownStream
                .DelayOrCancel(TimeSpan.FromSeconds(2), keyUpStream)
                .Subscribe(result =>
                  {
                      Console.WriteLine(""KeyHold"");
                      //do stuff 
                  });
        }
    }

    public static class JustinsRx
    {
        public static IObservable<T> DelayOrCancel<T, TCancel>(this IObservable<T> source,
                                         TimeSpan delay,
                                         IObservable<TCancel> cancel)
        {
            //argument checking skipped
            return from s in source
                   from i in Observable.Timer(delay).TakeUntil(cancel)
                   select s;
        }
    }",.net,system.reactive,,,,,open,0,535,12,"Using Rx to execute delayed action once with cancellation for each window specifically I am trying to simulate performing an action if the key is held down for a duration greater than Threshold (T). 

I am trying to do this using Reactive Extensions .NET (The stable 1.0 version) **without state variables.**

Here's the marble diagram of my inputs and what I need: 

let T = 3 (so 4 dddd without a key up event make up a ""key held down"")

keyDown: --dddd---dd--d-dddddddddd----

keyUp:   -----------u-----u--u---------------u--

desired: --------a---------------a----------

Here's some code I have to get you started, it doesn't work because it produces ""a""s for every d after d > T.

    /// <summary>
    /// Interaction logic for MainWindow.xaml
    /// </summary>
    public partial class MainWindow : Window
    {
        public MainWindow()
        {
            InitializeComponent();

            var keyDownStream = Observable.FromEventPattern<KeyEventArgs>(this, ""KeyDown"").Where(args => args.EventArgs.Key == Key.OemPeriod);
            var keyUpStream = Observable.FromEventPattern<KeyEventArgs>(this, ""KeyUp"").Where(args => args.EventArgs.Key == Key.OemPeriod);

            keyDownStream
                .DelayOrCancel(TimeSpan.FromSeconds(2), keyUpStream)
                .Subscribe(result =>
                  {
                      Console.WriteLine(""KeyHold"");
                      //do stuff 
                  });
        }
    }

    public static class JustinsRx
    {
        public static IObservable<T> DelayOrCancel<T, TCancel>(this IObservable<T> source,
                                         TimeSpan delay,
                                         IObservable<TCancel> cancel)
        {
            //argument checking skipped
            return from s in source
                   from i in Observable.Timer(delay).TakeUntil(cancel)
                   select s;
        }
    }",2
1312605,08/21/2009 15:19:37,62037,02/03/2009 17:20:56,274,9,Requiring Properties of Custom Attributes in .NET,"I have a bunch of custom attributes in my .NET application and I would like to require the user fills out certain properties within the attribute at runtime. Is this possible?

Ideally I'd like Visual Studio to produce an error when they try to build which states that since they used a particular attribute they must complete X, Y, Z properties of that attribute.",.net,attributes,,,,,open,0,63,7,"Requiring Properties of Custom Attributes in .NET I have a bunch of custom attributes in my .NET application and I would like to require the user fills out certain properties within the attribute at runtime. Is this possible?

Ideally I'd like Visual Studio to produce an error when they try to build which states that since they used a particular attribute they must complete X, Y, Z properties of that attribute.",2
7676602,10/06/2011 15:25:09,982462,10/06/2011 15:17:47,1,0,Writing a Lotus 123 worksheet file from .NET,"Is anyone aware of an assembly, library, ocx, automation, or just plain file format documentation that would provide direction or support for creating a Lotus 123 worksheet file from .NET?

I'm open to all suggestions and direction.",.net,lotus,,,,,open,0,36,8,"Writing a Lotus 123 worksheet file from .NET Is anyone aware of an assembly, library, ocx, automation, or just plain file format documentation that would provide direction or support for creating a Lotus 123 worksheet file from .NET?

I'm open to all suggestions and direction.",2
11578249,07/20/2012 11:16:21,1395277,05/15/2012 05:26:00,1,0,Web-Setup Deployment in VisualStudio2010,"**hi everyone,
I wa**nt to create a set-up for web application which should be capable of :
 
1.Installing SQL Server when a user will run that set-up.(if SQl Server is not installed)
2.Asking for License key.
3.Running a database script if database is not present.
 
Please tell me Step-**wise, how to do this ?**",.net,asp.net-mvc,visual-studio-2010,c#-4.0,silverlight-4.0,07/20/2012 20:15:54,not a real question,1,51,4,"Web-Setup Deployment in VisualStudio2010 **hi everyone,
I wa**nt to create a set-up for web application which should be capable of :
 
1.Installing SQL Server when a user will run that set-up.(if SQl Server is not installed)
2.Asking for License key.
3.Running a database script if database is not present.
 
Please tell me Step-**wise, how to do this ?**",5
2992088,06/07/2010 18:29:41,51927,01/06/2009 05:36:14,845,54,DataSet v/s Database,While designing applications it is a very good practice to have all the business logic in one place. So why then we sometimes have the business logic in stored procs? Can we fetch all data from the DB and store it in a DataSet and then process it? What would be the performance of the app in this scenario?,.net,database,ado.net,dataset,,,open,0,59,3,DataSet v/s Database While designing applications it is a very good practice to have all the business logic in one place. So why then we sometimes have the business logic in stored procs? Can we fetch all data from the DB and store it in a DataSet and then process it? What would be the performance of the app in this scenario?,4
11391736,07/09/2012 08:48:02,1511416,07/09/2012 08:32:15,1,0,easy task asp.net.. what is solution?,"execuse for poor my english .. i need help to make one page asp.net>>its like simple profile facebook not complex

textbox and button when i write into textbox and press button post this  appear post under textbox .. and can write comment under post.

i design textbox and button and make event to button then write code to make insert all post into database . 

i create 2 tables :
1-fb_post table : post_id pk , description , post_username,post_date
2- fb_comment table : comment_id,post_id fk , descriprion , comment_username, comment_date 

what tools must be use to dispaly posts and comment 

I hope that the matter be ​​clear  thx 

",.net,,,,,07/10/2012 10:43:24,not a real question,1,107,6,"easy task asp.net.. what is solution? execuse for poor my english .. i need help to make one page asp.net>>its like simple profile facebook not complex

textbox and button when i write into textbox and press button post this  appear post under textbox .. and can write comment under post.

i design textbox and button and make event to button then write code to make insert all post into database . 

i create 2 tables :
1-fb_post table : post_id pk , description , post_username,post_date
2- fb_comment table : comment_id,post_id fk , descriprion , comment_username, comment_date 

what tools must be use to dispaly posts and comment 

I hope that the matter be ​​clear  thx 

",1
5677316,04/15/2011 13:13:35,185593,10/07/2009 12:17:02,4473,187,DataRepeater control in WPF ?,"Is there something similar to [DataRepeater][1] Control for WPF?

![enter image description here][2]

![enter image description here][3]


  [1]: http://blogs.msdn.com/b/vsdata/archive/2009/08/12/datarepeater-control-for-windows-forms.aspx
  [2]: http://i.stack.imgur.com/v45Zs.jpg
  [3]: http://i.stack.imgur.com/u2fnz.jpg",.net,wpf,wpf-controls,,,,open,0,24,5,"DataRepeater control in WPF ? Is there something similar to [DataRepeater][1] Control for WPF?

![enter image description here][2]

![enter image description here][3]


  [1]: http://blogs.msdn.com/b/vsdata/archive/2009/08/12/datarepeater-control-for-windows-forms.aspx
  [2]: http://i.stack.imgur.com/v45Zs.jpg
  [3]: http://i.stack.imgur.com/u2fnz.jpg",3
2433999,03/12/2010 16:09:47,84873,03/30/2009 23:20:19,876,65,Is there a way to programmatically extract the sound portion of a Flash SWF file with .NET?,Do any libraries exist with this functionality?  Any recommendations would be useful.  Thanks.,.net,flash,,,,,open,0,15,17,Is there a way to programmatically extract the sound portion of a Flash SWF file with .NET? Do any libraries exist with this functionality?  Any recommendations would be useful.  Thanks.,2
9143946,02/04/2012 19:44:45,758664,05/18/2011 06:44:15,66,3,how to convert image into bytes and vice-versa,"- Am working on VS 2008 ASP Web Forms
- I wish to save the image in the image component into the DB & display it via a select statement later
- from my understanding, doing so requires the conversion of the image into bytes & vice-versa
- can anyone provide me some sample codes that i may work on?",.net,image,varbinary,,,03/15/2012 16:16:42,not a real question,1,57,8,"how to convert image into bytes and vice-versa - Am working on VS 2008 ASP Web Forms
- I wish to save the image in the image component into the DB & display it via a select statement later
- from my understanding, doing so requires the conversion of the image into bytes & vice-versa
- can anyone provide me some sample codes that i may work on?",3
3201507,07/08/2010 07:38:08,325661,04/26/2010 02:47:16,302,9,View can only modelling our Model classes ? ,"I just wonder that can we show some classes in view which is not exist in our Model repository.for example i just want to show properties of any class which exist in .net framework such as List<int>, ListArray and others.",.net,asp.net-mvc,asp.net-mvc-2,,,,open,0,40,9,"View can only modelling our Model classes ?  I just wonder that can we show some classes in view which is not exist in our Model repository.for example i just want to show properties of any class which exist in .net framework such as List<int>, ListArray and others.",3
3563708,08/25/2010 07:28:47,146205,07/28/2009 07:45:18,10,2,Aks user to restart application with administrative privileges like VS debugger does,"I am in the process of developing an application which uses a legacy USB driver. For some reason the developers of the legacy USB driver decided to write information to the registry and this process requires me to have administrative privileges for my application. 

Now, the USB functionality that uses the registry should be only done by a user once, or when he wants to recalibrate his device so I don't need administrative privileges all the time.

When you want to debug an application which requires administrative privileges from Visual Studio you get a pop-up with a request to restart the application with the correct credentials. How can I make that myself? I want to start my application normally, but when the user goes to the calibration menu I want to present him with a similar pop-up telling him that for this option he has to restart the application with administrative privileges.",.net,debugging,uac,visual,studio,,open,0,151,12,"Aks user to restart application with administrative privileges like VS debugger does I am in the process of developing an application which uses a legacy USB driver. For some reason the developers of the legacy USB driver decided to write information to the registry and this process requires me to have administrative privileges for my application. 

Now, the USB functionality that uses the registry should be only done by a user once, or when he wants to recalibrate his device so I don't need administrative privileges all the time.

When you want to debug an application which requires administrative privileges from Visual Studio you get a pop-up with a request to restart the application with the correct credentials. How can I make that myself? I want to start my application normally, but when the user goes to the calibration menu I want to present him with a similar pop-up telling him that for this option he has to restart the application with administrative privileges.",5
337134,12/03/2008 13:45:15,39677,11/03/2008 21:48:03,380,1,what is the best .net obfucator on the market?,"What is the best .net obfuscator on the market right now?

I realize nothing is full proof, but some products are obviously better than others.


",.net,obfuscation,,,,09/13/2011 12:44:20,not constructive,1,24,9,"what is the best .net obfucator on the market? What is the best .net obfuscator on the market right now?

I realize nothing is full proof, but some products are obviously better than others.


",2
7493855,09/21/2011 02:15:55,242769,11/25/2009 15:46:34,1970,24,ASP.Net - Creating a web application that performs well?,"I need to create an ASP.Net application that deals with large amount of data, and performance is really important.

- Is it a good idea to use ASP.Net controls such as GridView, RepeatControl, SQLDataSource, etc? Are these elements designed to perform well, or am I gonna lose performance to use pre-made and easy-to-use elements?

- Which one is the proper way to deal with data? Creating a business layer and use business objects to populate form? or use the DataTable and DataSets directly?

- Please give me some tips that is going to help with performance?",.net,asp.net,performance,,,09/21/2011 17:34:23,not a real question,1,93,9,"ASP.Net - Creating a web application that performs well? I need to create an ASP.Net application that deals with large amount of data, and performance is really important.

- Is it a good idea to use ASP.Net controls such as GridView, RepeatControl, SQLDataSource, etc? Are these elements designed to perform well, or am I gonna lose performance to use pre-made and easy-to-use elements?

- Which one is the proper way to deal with data? Creating a business layer and use business objects to populate form? or use the DataTable and DataSets directly?

- Please give me some tips that is going to help with performance?",3
2690044,04/22/2010 10:43:17,185593,10/07/2009 12:17:02,2728,132,Display ToolStrip ColorPicker .Net,"Is there something similar in .NET components and if not, how to reproduce it?

![alt text][1]

Thanks!

  [1]: http://lh6.ggpht.com/_1TPOP7DzY1E/S9Anh0f-y1I/AAAAAAAADKw/KomzJUiPcFc/s800/Capture7.png",.net,winforms,color-picker,,,,open,0,18,4,"Display ToolStrip ColorPicker .Net Is there something similar in .NET components and if not, how to reproduce it?

![alt text][1]

Thanks!

  [1]: http://lh6.ggpht.com/_1TPOP7DzY1E/S9Anh0f-y1I/AAAAAAAADKw/KomzJUiPcFc/s800/Capture7.png",3
66130,09/15/2008 19:44:32,9674,09/15/2008 19:33:50,1,0,What's so bad about VB .NET?,"Having spent time on Reddit and (*gasp*) Digg, I hear a lot of trash-talk on .NET and MS products, and a lot of interesting talk about other languages.  As a (*second gasp*) Project Manager at a small software company utilizing VB/.NET extensively, I'm not sure what's so bad about it.  

**Can someone tell me where it falls short, what would be a better platform** for a software needing high-reliability, simple and intuitive GUI, since most of our clients are used to DOS interfaces, and scalability between let's say 5 to 100 users depending on the configuration? Currently SQL Server in the background.

PS - Feel free to ask followup questions for more info? Also no I am not the type of PM you read about on these sites, and no I won't ask you to build an OS for $10-$100

Thanks!",.net,vb.net,vb6,,,08/05/2011 08:54:45,not constructive,1,141,6,"What's so bad about VB .NET? Having spent time on Reddit and (*gasp*) Digg, I hear a lot of trash-talk on .NET and MS products, and a lot of interesting talk about other languages.  As a (*second gasp*) Project Manager at a small software company utilizing VB/.NET extensively, I'm not sure what's so bad about it.  

**Can someone tell me where it falls short, what would be a better platform** for a software needing high-reliability, simple and intuitive GUI, since most of our clients are used to DOS interfaces, and scalability between let's say 5 to 100 users depending on the configuration? Currently SQL Server in the background.

PS - Feel free to ask followup questions for more info? Also no I am not the type of PM you read about on these sites, and no I won't ask you to build an OS for $10-$100

Thanks!",3
1016656,06/19/2009 06:49:30,30394,10/22/2008 14:48:19,50,0,Restrict Textarea for not accepting 250 character.,"I have a textarea in C#, please see below code:

    <asp:Label ID=""lblQuestions"" runat=""server"" CssClass=""addinfo"">
                        Question & Comments</asp:Label>
    <asp:TextBox ID=""txtQuestions"" Rows=""5"" Columns=""5"" TextMode=""MultiLine"" runat=""server"" MaxLength=""250""></asp:TextBox>

Now I want that textarea should not accept more than 250 characters, whatever user do COPY & PASTE, by WRITING and DRAG & DROP etc, if user try to copy or drag & drop more than 250 character the first 250 characters should be copied in textarea. I know that there no MAXLENGTH attribute in TEXTAREA. If it is not possible with .NET the solution with javascript or Jquery will work.

Please help",.net,and,javascript,,,,open,0,124,7,"Restrict Textarea for not accepting 250 character. I have a textarea in C#, please see below code:

    <asp:Label ID=""lblQuestions"" runat=""server"" CssClass=""addinfo"">
                        Question & Comments</asp:Label>
    <asp:TextBox ID=""txtQuestions"" Rows=""5"" Columns=""5"" TextMode=""MultiLine"" runat=""server"" MaxLength=""250""></asp:TextBox>

Now I want that textarea should not accept more than 250 characters, whatever user do COPY & PASTE, by WRITING and DRAG & DROP etc, if user try to copy or drag & drop more than 250 character the first 250 characters should be copied in textarea. I know that there no MAXLENGTH attribute in TEXTAREA. If it is not possible with .NET the solution with javascript or Jquery will work.

Please help",3
6757870,07/20/2011 06:31:44,288747,03/08/2010 12:17:20,424,39,credential delegation to WCF Service with known password,"I have an ASP Web Service that needs to talk to a windows service hosted WCF endpoint that then is talking to Microsoft Exchange via the Exchange Web Services Managed API v1.1

I have this code which works fine when called via a Win Forms app but doesn't work when called from a the ASP Web Service in IIS:

    Dim endpointUri As String = ""http://localhost:8000/EWS/Service/""
    ewsClient = New EWS.WCFServiceClient(""WSHttpBinding_IWCFService"", endpointUri)
    
    Dim userName As String = ""first.last""
    Dim domain As String = ""myDomain""
    Dim password As String = ""abc123""

    ewsClient.ClientCredentials.UserName.UserName = userName
    ewsClient.ClientCredentials.UserName.Password = password
    ewsClient.ClientCredentials.Windows.ClientCredential.UserName = userName
    ewsClient.ClientCredentials.Windows.ClientCredential.Domain = domain
    ewsClient.ClientCredentials.Windows.ClientCredential.Password = password

    Dim result As String = ewsClient.SendTestMessage(uxToAddress.Text)

I have tried to run IIS with under a domain user account and it still fails with HTTP 401 unauthorized exceptions from Exchange.

I have also tried using WIN32 LogonUser but that too didn't work either.

How can I call a wcf service that requires delegated credentials from a ASP Web Service if I have the username and password that I want to run using?",.net,wcf,web-services,kerberos,delegation,,open,0,207,8,"credential delegation to WCF Service with known password I have an ASP Web Service that needs to talk to a windows service hosted WCF endpoint that then is talking to Microsoft Exchange via the Exchange Web Services Managed API v1.1

I have this code which works fine when called via a Win Forms app but doesn't work when called from a the ASP Web Service in IIS:

    Dim endpointUri As String = ""http://localhost:8000/EWS/Service/""
    ewsClient = New EWS.WCFServiceClient(""WSHttpBinding_IWCFService"", endpointUri)
    
    Dim userName As String = ""first.last""
    Dim domain As String = ""myDomain""
    Dim password As String = ""abc123""

    ewsClient.ClientCredentials.UserName.UserName = userName
    ewsClient.ClientCredentials.UserName.Password = password
    ewsClient.ClientCredentials.Windows.ClientCredential.UserName = userName
    ewsClient.ClientCredentials.Windows.ClientCredential.Domain = domain
    ewsClient.ClientCredentials.Windows.ClientCredential.Password = password

    Dim result As String = ewsClient.SendTestMessage(uxToAddress.Text)

I have tried to run IIS with under a domain user account and it still fails with HTTP 401 unauthorized exceptions from Exchange.

I have also tried using WIN32 LogonUser but that too didn't work either.

How can I call a wcf service that requires delegated credentials from a ASP Web Service if I have the username and password that I want to run using?",5
